product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-160374,3487853948019223363,Wireless Bluetooth Headphones,1744.28,1160.92,SKU-3649407,7906,30,SUP-1797,25.58,203x5x652cm,True,2023-10-24
PROD-392194,5468817404790593764,LED Desk Lamp,2249.96,169.19,SKU-4177913,4125,35,SUP-9733,41.48,935x501x3cm,True,2023-07-18
PROD-988751,6239109745497942266,Fitness Tracker Watch,444.67,1152.92,SKU-7425305,8635,89,SUP-1729,19.44,6x499x726cm,True,2020-04-27
PROD-104153,2993199970899539740,LED Desk Lamp,3618.14,1362.07,SKU-8801746,3345,27,SUP-2087,13.53,922x918x13cm,False,2020-02-02
PROD-342062,5073231288143561929,Wireless Bluetooth Headphones,3384.52,2787.59,SKU-3747965,3960,93,SUP-5419,11.49,51x977x682cm,False,2024-09-22
PROD-454000,8527119196684035969,Wireless Bluetooth Headphones,1697.91,873.01,SKU-5195844,9639,36,SUP-1961,18.92,836x148x2cm,True,2024-07-31
PROD-873611,5985403364386686130,Memory Foam Pillow,1104.49,197.5,SKU-8405402,3607,64,SUP-8514,45.9,60x43x437cm,True,2024-02-18
PROD-474345,8754543685460303708,Organic Cotton T-Shirt,155.7,2132.58,SKU-9915967,7912,31,SUP-8216,34.31,965x700x3cm,True,2023-01-08
PROD-991239,5124772531928078828,Stainless Steel Water Bottle,129.9,1134.25,SKU-1506675,5076,75,SUP-1683,31.18,472x581x824cm,True,2022-06-30
PROD-292894,824903822506724563,Air Purifier HEPA,1100.63,2214.06,SKU-8564135,9834,74,SUP-4786,41.76,36x35x40cm,True,2020-03-23
PROD-148412,3207199624191689431,Yoga Mat Premium,4051.56,1036.12,SKU-2091251,7894,14,SUP-9588,41.3,853x12x59cm,True,2020-06-27
PROD-146211,6379355392618735633,Organic Cotton T-Shirt,4046.35,1878.35,SKU-5814592,3381,53,SUP-1033,35.44,011x4x2cm,True,2022-08-30
PROD-815000,5343231224177389503,Standing Desk Converter,2468.54,2465.05,SKU-2290680,7838,52,SUP-8509,22.3,3x3x52cm,False,2021-02-18
PROD-975501,5983239274828722779,Stainless Steel Water Bottle,1721.97,2761.4,SKU-7564547,4812,59,SUP-4089,23.76,95x2x996cm,True,2020-08-28
PROD-401134,947236997092349001,Gaming Laptop Pro,1828.56,822.36,SKU-8054567,1047,73,SUP-7103,13.18,871x739x67cm,True,2021-03-06
PROD-560464,3244089532855659442,Stainless Steel Water Bottle,3817.92,2921.83,SKU-3344871,9952,54,SUP-7213,26.76,160x29x525cm,False,2023-04-23
PROD-214536,6602591763087274060,Fitness Tracker Watch,1213.96,2799.22,SKU-9689310,2702,43,SUP-1878,41.0,834x87x45cm,True,2023-11-04
PROD-285440,6232776528698658090,Air Purifier HEPA,2348.8,2287.87,SKU-5305116,7880,66,SUP-8147,6.43,3x7x5cm,True,2020-07-02
PROD-128488,6039534696224164138,LED Desk Lamp,315.15,2187.75,SKU-2452190,8867,55,SUP-9839,32.23,8x58x82cm,True,2023-10-14
PROD-418870,4618720788726125871,LED Desk Lamp,1422.1,1580.02,SKU-3933499,414,22,SUP-3432,36.49,27x57x5cm,True,2022-09-15
PROD-229792,1884619077882360358,Standing Desk Converter,4648.62,1553.25,SKU-9456891,1935,9,SUP-1267,44.76,266x6x26cm,True,2022-02-17
PROD-156733,1028722035724569704,Stainless Steel Water Bottle,281.96,1645.81,SKU-4472841,194,91,SUP-2380,28.52,001x76x03cm,False,2024-12-28
PROD-300306,6317160223399568592,Yoga Mat Premium,1034.57,1340.54,SKU-4367562,8275,31,SUP-8331,30.38,82x64x7cm,False,2022-10-05
PROD-455704,4613253071696020903,Gaming Laptop Pro,1352.11,2563.79,SKU-5913163,7698,24,SUP-2864,6.41,13x2x86cm,False,2021-02-28
PROD-946310,1807629461350607818,Standing Desk Converter,100.34,1392.32,SKU-1549166,5729,45,SUP-3785,21.83,722x69x1cm,True,2024-01-20
PROD-759131,6379355392618735633,Coffee Machine Deluxe,3203.39,912.19,SKU-1511400,3661,91,SUP-2145,15.58,24x3x365cm,False,2021-10-26
PROD-572300,1425487867496549632,Bluetooth Speaker,3126.42,1024.43,SKU-4099867,4388,100,SUP-6058,27.96,726x2x9cm,True,2024-06-06
PROD-344573,6156958369863768317,Standing Desk Converter,655.59,618.36,SKU-2511177,8827,81,SUP-6183,10.25,49x656x409cm,False,2023-10-17
PROD-264415,7354328281633936707,Wireless Bluetooth Headphones,1691.24,2119.49,SKU-1384763,7936,11,SUP-1259,45.29,7x6x1cm,False,2022-08-01
PROD-705826,2407338980469475549,LED Desk Lamp,447.09,2914.77,SKU-9375616,5560,91,SUP-6810,36.51,850x8x7cm,False,2020-01-20
PROD-906030,7091107153137222637,Fitness Tracker Watch,2956.31,1080.14,SKU-2115975,6777,23,SUP-2727,19.62,80x1x852cm,True,2021-11-29
PROD-160317,2221099071406431657,Memory Foam Pillow,2309.79,1222.86,SKU-2040892,7785,90,SUP-5513,21.48,24x51x3cm,False,2021-10-10
PROD-872569,1464331785635033549,Portable Phone Charger,2014.99,2110.11,SKU-2538787,3956,24,SUP-8469,28.21,42x9x34cm,False,2021-01-30
PROD-976615,1367955081965057379,Wireless Bluetooth Headphones,2978.14,2550.03,SKU-1089189,4053,35,SUP-7995,3.29,458x69x9cm,False,2024-10-09
PROD-447066,5034328485281460128,Organic Cotton T-Shirt,21.12,96.13,SKU-5335720,2293,93,SUP-7064,10.62,2x64x3cm,False,2022-10-31
PROD-318533,6187360945604018214,Coffee Machine Deluxe,413.61,2673.01,SKU-6049271,2983,80,SUP-5137,18.22,589x29x2cm,False,2024-11-01
PROD-969443,166805528293105834,4K Ultra HD Smart TV,709.41,730.34,SKU-6729405,1178,33,SUP-5870,24.55,22x309x70cm,True,2024-04-27
PROD-858132,1945240765720563912,Fitness Tracker Watch,2188.07,680.43,SKU-3546696,8856,21,SUP-5544,35.36,58x8x41cm,False,2024-05-06
PROD-448318,3468173602758653886,Bluetooth Speaker,1739.6,787.34,SKU-6535984,224,10,SUP-4128,42.87,818x096x05cm,True,2023-04-18
PROD-789184,2549733964683368950,Organic Cotton T-Shirt,1322.26,2599.16,SKU-2334457,7093,32,SUP-6767,22.7,7x6x18cm,False,2024-11-01
PROD-820150,2302950607146365096,Standing Desk Converter,3649.0,1441.55,SKU-7151525,288,84,SUP-7502,3.07,4x6x193cm,False,2022-10-05
PROD-475850,8238728944572996724,Stainless Steel Water Bottle,3024.15,1848.37,SKU-1360116,4122,5,SUP-3779,36.21,075x3x23cm,True,2020-01-24
PROD-132878,3224837843196622930,Bluetooth Speaker,227.69,2271.39,SKU-6614786,980,35,SUP-3267,29.24,12x049x37cm,False,2024-09-27
PROD-798219,3881162196841955592,Standing Desk Converter,3328.14,918.25,SKU-8570934,8611,28,SUP-5296,15.35,89x481x1cm,True,2023-06-25
PROD-604740,2191122880939482093,Air Purifier HEPA,4271.93,16.22,SKU-6101785,1433,42,SUP-5079,5.24,434x115x05cm,False,2023-01-05
PROD-347525,4086477363913288757,Memory Foam Pillow,570.91,166.6,SKU-5423134,6993,37,SUP-4285,11.39,8x2x9cm,True,2024-08-16
PROD-371201,3658982397361905772,LED Desk Lamp,436.96,101.36,SKU-2065045,6472,69,SUP-2877,18.36,24x485x221cm,False,2022-07-09
PROD-272864,7917362177995989227,Organic Cotton T-Shirt,636.25,421.25,SKU-3976560,9748,63,SUP-3530,1.02,412x2x209cm,True,2024-12-05
PROD-430739,2519479563080766939,Stainless Steel Water Bottle,4685.99,1232.99,SKU-3903406,7647,25,SUP-3974,36.97,61x2x2cm,True,2022-09-08
PROD-634137,3521811660153951244,Organic Cotton T-Shirt,1751.8,178.54,SKU-3672328,6855,30,SUP-2597,19.86,80x083x0cm,False,2020-01-08
PROD-259802,7042954812489392433,Wireless Bluetooth Headphones,4762.53,1068.85,SKU-1069820,5812,80,SUP-2684,25.91,71x052x3cm,True,2024-10-23
PROD-578166,4999941573478328047,4K Ultra HD Smart TV,2665.77,2872.47,SKU-8044141,4679,37,SUP-1013,22.88,3x630x296cm,False,2022-06-12
PROD-180910,7282892446008568241,Memory Foam Pillow,3216.96,2494.62,SKU-4014518,2503,49,SUP-4565,46.98,078x620x7cm,True,2021-09-07
PROD-318567,8399646536715036289,LED Desk Lamp,2367.69,1709.83,SKU-7406113,2751,51,SUP-7215,5.18,80x132x3cm,True,2021-07-03
PROD-472298,5430288509403122230,Stainless Steel Water Bottle,4293.31,1149.31,SKU-6078161,2721,72,SUP-3873,37.45,53x7x728cm,True,2022-06-29
PROD-489026,8048609613036168932,Yoga Mat Premium,4844.22,1659.75,SKU-2910139,7817,18,SUP-7642,34.91,051x2x465cm,True,2023-01-12
PROD-727029,8536939306516511143,Bluetooth Speaker,3523.67,1615.58,SKU-4359509,4146,100,SUP-1408,16.0,56x36x78cm,True,2020-06-30
PROD-204766,857864486531157472,Yoga Mat Premium,3576.64,2377.88,SKU-5310606,8562,98,SUP-2982,30.17,468x8x069cm,False,2022-02-05
PROD-325513,802909075223309080,Portable Phone Charger,3922.29,2874.82,SKU-7936337,4811,42,SUP-2424,48.97,119x90x3cm,True,2024-02-18
PROD-536409,7552690595518795178,Wireless Bluetooth Headphones,1708.25,1397.33,SKU-2941109,9017,45,SUP-1954,6.33,21x827x32cm,False,2021-12-30
PROD-744826,1479805074703047354,Fitness Tracker Watch,522.24,1848.0,SKU-7255730,8349,7,SUP-3969,17.37,045x0x52cm,True,2020-12-20
PROD-823332,6835048869103605969,Coffee Machine Deluxe,2852.92,2329.51,SKU-8937531,1048,46,SUP-5328,27.71,6x20x9cm,False,2024-04-07
PROD-631176,600218355311769926,Wireless Bluetooth Headphones,3188.6,2040.83,SKU-4380687,8657,75,SUP-5361,34.49,41x677x270cm,False,2023-11-17
PROD-932424,2742657026451872050,Coffee Machine Deluxe,3507.68,904.28,SKU-1014552,6216,43,SUP-6583,2.5,617x7x751cm,True,2023-05-30
PROD-773658,122496834018314140,Portable Phone Charger,4192.48,849.84,SKU-2442819,428,51,SUP-3955,26.26,251x19x7cm,False,2023-09-30
PROD-106225,7035975190352660664,Bluetooth Speaker,306.07,2236.17,SKU-4939546,8308,86,SUP-9665,10.68,741x34x431cm,True,2020-01-18
PROD-192278,3056379215127794417,Gaming Laptop Pro,3736.21,1548.37,SKU-6811989,5998,69,SUP-3740,24.97,41x79x73cm,False,2020-01-11
PROD-952732,272696041049713824,Memory Foam Pillow,3405.81,2372.78,SKU-4868873,120,45,SUP-3081,24.34,1x394x1cm,False,2022-06-01
PROD-188358,4260900796136008142,Stainless Steel Water Bottle,282.18,349.11,SKU-2647036,4262,90,SUP-4178,27.24,85x56x557cm,False,2023-05-02
PROD-959552,2565118382961639500,Organic Cotton T-Shirt,1040.03,2802.71,SKU-2862771,7879,77,SUP-6118,6.5,93x877x57cm,True,2022-07-13
PROD-274292,3510167804640867241,Coffee Machine Deluxe,1345.77,2447.16,SKU-4633775,8062,77,SUP-6365,28.97,07x1x5cm,False,2024-06-25
PROD-661937,8716969667304742302,Wireless Mouse Ergonomic,1249.25,346.6,SKU-3546517,4608,48,SUP-1608,37.41,19x0x3cm,True,2023-11-01
PROD-480827,7269942209248840902,Wireless Mouse Ergonomic,404.87,759.95,SKU-8883253,7556,37,SUP-7150,8.15,343x35x522cm,False,2021-07-13
PROD-625486,6832567471434103466,Wireless Mouse Ergonomic,4572.42,515.79,SKU-8821721,1679,21,SUP-5071,28.88,16x7x6cm,False,2022-02-27
PROD-793068,5469717741746403153,LED Desk Lamp,2197.04,2291.96,SKU-4745886,8104,42,SUP-5266,20.31,343x725x9cm,False,2021-11-20
PROD-708421,103850726947092697,Organic Cotton T-Shirt,490.38,155.77,SKU-2738805,4642,54,SUP-6140,35.25,611x575x58cm,True,2024-04-15
PROD-683962,3664213642735663049,Memory Foam Pillow,2450.98,1673.12,SKU-3372240,3869,46,SUP-7105,47.06,510x68x2cm,True,2022-11-18
PROD-744045,8864008343489643139,Yoga Mat Premium,4208.6,2766.75,SKU-5169939,2043,76,SUP-9151,9.34,482x61x0cm,True,2021-06-02
PROD-703077,2147348209605583391,Coffee Machine Deluxe,1769.53,2109.61,SKU-9324729,6525,17,SUP-9166,34.57,500x34x649cm,True,2024-07-14
PROD-827125,6400200777396791297,Gaming Laptop Pro,3008.89,1909.6,SKU-1932863,9584,84,SUP-5443,5.11,8x845x210cm,True,2023-02-28
PROD-124826,4219023917485788664,Wireless Bluetooth Headphones,2172.26,1027.04,SKU-9834428,3540,23,SUP-4894,44.95,832x14x989cm,False,2021-10-15
PROD-688786,2941418232779233114,Portable Phone Charger,2683.56,746.86,SKU-8749018,6735,94,SUP-3554,39.64,499x6x61cm,True,2021-01-11
PROD-112554,2599103824126205184,Coffee Machine Deluxe,3391.79,328.2,SKU-5938706,3738,69,SUP-6691,47.88,77x81x01cm,False,2024-06-19
PROD-310418,7295177313656277323,Fitness Tracker Watch,4324.53,1869.52,SKU-5662022,5566,50,SUP-4348,43.71,981x7x369cm,True,2022-10-05
PROD-534715,2332488168927728132,Fitness Tracker Watch,1976.53,52.97,SKU-5901904,3794,18,SUP-4872,9.66,41x63x7cm,True,2021-09-09
PROD-875607,692586018697589769,Wireless Bluetooth Headphones,2677.21,18.64,SKU-6467804,3931,23,SUP-1364,21.67,99x411x16cm,False,2021-12-06
PROD-743731,4343838123720983004,Air Purifier HEPA,1748.7,2704.68,SKU-8020879,9081,16,SUP-1012,35.04,9x713x133cm,True,2022-07-26
PROD-107036,7147189948784756473,LED Desk Lamp,3487.07,1083.85,SKU-7772390,5934,20,SUP-3198,36.57,2x48x603cm,False,2020-06-08
PROD-193829,7306394330793606892,4K Ultra HD Smart TV,4793.2,798.2,SKU-6679954,4426,90,SUP-3980,39.43,5x84x3cm,False,2021-07-23
PROD-965216,1402079220463142702,4K Ultra HD Smart TV,4389.04,2393.34,SKU-7489025,2348,28,SUP-4571,5.07,4x06x31cm,True,2022-06-03
PROD-865676,6919533182970058979,Fitness Tracker Watch,1766.3,2986.7,SKU-5975965,4764,98,SUP-7774,7.46,228x37x1cm,True,2024-08-19
PROD-358949,6666911896423687000,LED Desk Lamp,3161.24,2129.16,SKU-3094263,1292,65,SUP-7122,21.15,5x10x592cm,False,2020-10-28
PROD-620095,55965837887732045,LED Desk Lamp,3342.92,1201.0,SKU-2529536,9772,40,SUP-6799,37.38,989x488x96cm,False,2023-01-01
PROD-917213,5771143651112251839,4K Ultra HD Smart TV,1698.56,2851.82,SKU-1285131,4209,85,SUP-6943,9.82,380x355x417cm,False,2024-12-05
PROD-161361,109063133628780259,Gaming Laptop Pro,1130.0,2873.51,SKU-1969513,5628,55,SUP-2255,27.89,4x980x6cm,True,2021-03-22
PROD-299702,1647047696044464816,Bluetooth Speaker,1378.98,2424.99,SKU-9003413,1125,91,SUP-5515,44.39,3x99x1cm,False,2024-04-19
PROD-321938,5866107647727484914,Coffee Machine Deluxe,488.91,1011.17,SKU-2676298,7404,8,SUP-9324,32.18,4x23x80cm,True,2021-02-19
PROD-164339,1269034779365554797,Yoga Mat Premium,3683.77,1828.81,SKU-5047725,5551,86,SUP-1360,29.65,76x42x04cm,True,2022-03-02
PROD-455337,3823498412994638806,Memory Foam Pillow,849.0,1787.57,SKU-1713700,7784,29,SUP-4551,20.96,62x529x406cm,True,2020-12-04
PROD-575520,6670243790132954051,Coffee Machine Deluxe,1797.93,617.49,SKU-5355677,9419,98,SUP-8993,8.99,8x5x097cm,False,2022-03-17
PROD-751842,4850279888579918800,Air Purifier HEPA,2721.89,2988.56,SKU-3903861,5095,71,SUP-6911,16.03,0x3x59cm,False,2023-10-26
PROD-840574,4166772213182869695,Organic Cotton T-Shirt,1606.7,254.48,SKU-4500207,585,42,SUP-6899,43.25,5x6x002cm,True,2020-10-21
PROD-272086,3044794320780156394,Organic Cotton T-Shirt,2927.7,1719.26,SKU-7926517,8683,13,SUP-7162,27.68,80x248x3cm,False,2024-12-20
PROD-226468,8897325963847968947,Yoga Mat Premium,3674.21,2459.15,SKU-9442899,4752,59,SUP-6222,32.19,07x5x5cm,False,2022-07-19
PROD-565964,9106223182973377354,Stainless Steel Water Bottle,2822.33,786.71,SKU-2115130,2247,56,SUP-7546,49.91,839x4x855cm,False,2023-07-14
PROD-449173,6282693558305703485,Organic Cotton T-Shirt,2398.74,1945.25,SKU-2888224,1222,94,SUP-9290,15.53,00x48x357cm,True,2023-04-10
PROD-734184,3516906528056971728,Standing Desk Converter,2940.81,861.51,SKU-6955855,1787,21,SUP-3385,25.5,74x31x809cm,True,2024-04-18
PROD-390614,5198646508366747963,Coffee Machine Deluxe,1263.13,1501.79,SKU-7533420,7587,12,SUP-4494,49.19,1x54x3cm,True,2023-10-25
PROD-940794,4435849129201322639,4K Ultra HD Smart TV,3762.92,839.47,SKU-4098816,4658,83,SUP-3592,37.86,5x170x1cm,True,2022-07-14
PROD-770746,1706796702326586034,Memory Foam Pillow,3377.54,1380.3,SKU-8389159,9271,76,SUP-9962,7.22,790x3x105cm,True,2021-12-12
PROD-161288,436097963826344390,LED Desk Lamp,4967.45,1675.4,SKU-3824889,5364,27,SUP-2102,33.7,6x47x657cm,True,2022-08-04
PROD-408826,4458485534834078269,4K Ultra HD Smart TV,3126.25,1845.68,SKU-6887691,9859,7,SUP-2204,8.32,674x473x8cm,False,2022-08-26
PROD-411808,6258832454558050922,Wireless Mouse Ergonomic,2230.21,351.23,SKU-4839528,6993,85,SUP-5316,32.07,4x28x1cm,False,2024-06-18
PROD-992341,182791610471036977,Coffee Machine Deluxe,477.9,1833.59,SKU-3451245,8779,41,SUP-3396,9.79,54x140x72cm,False,2024-11-10
PROD-146363,263419317447476270,Stainless Steel Water Bottle,560.5,701.24,SKU-5086687,3582,43,SUP-5049,11.2,772x9x00cm,False,2024-01-17
PROD-761804,4467325450920391023,Fitness Tracker Watch,143.96,2331.12,SKU-5154239,1079,17,SUP-3115,39.84,694x1x4cm,False,2020-07-15
PROD-649861,4238410441523086981,Portable Phone Charger,928.84,817.73,SKU-3915786,3501,61,SUP-9884,9.81,6x98x11cm,True,2020-09-09
PROD-417165,8225199004186143343,Portable Phone Charger,1421.05,1334.32,SKU-8880749,3811,6,SUP-8908,27.59,160x075x0cm,True,2024-10-09
PROD-496360,9059215580034441355,Yoga Mat Premium,2235.84,1200.45,SKU-7150394,8917,47,SUP-9291,32.3,19x123x628cm,True,2023-10-06
PROD-854522,9144175631585240469,4K Ultra HD Smart TV,1500.52,867.12,SKU-1801268,9004,66,SUP-6052,31.16,888x4x414cm,False,2024-12-09
PROD-469791,4552203797614287951,Air Purifier HEPA,2390.06,2040.57,SKU-7861560,5682,69,SUP-8657,43.57,745x5x9cm,False,2024-08-27
PROD-138948,3503535257846874388,Wireless Mouse Ergonomic,3616.95,1423.02,SKU-2886625,7354,97,SUP-5533,0.44,97x51x486cm,False,2021-03-29
PROD-433205,2052738527916385259,Portable Phone Charger,3702.94,778.61,SKU-3477840,9014,12,SUP-2450,43.01,0x04x652cm,False,2024-11-07
PROD-867953,7206432208842582060,Gaming Laptop Pro,4125.36,662.04,SKU-9325236,3054,63,SUP-4894,25.41,1x926x94cm,False,2020-06-11
PROD-766035,9086603717002073640,Stainless Steel Water Bottle,737.38,2898.85,SKU-7517638,9252,34,SUP-2575,16.51,5x4x53cm,False,2023-08-11
PROD-551824,1764621673108030716,Air Purifier HEPA,124.99,2960.41,SKU-3658433,9345,26,SUP-2116,37.92,715x05x872cm,False,2020-01-04
PROD-374179,8717646444468365552,Stainless Steel Water Bottle,4009.63,2194.62,SKU-8028134,4725,28,SUP-9572,27.28,50x34x255cm,True,2024-06-18
PROD-415366,4838698346492644846,LED Desk Lamp,3938.05,1664.07,SKU-5329535,726,5,SUP-6773,48.42,3x142x722cm,True,2023-07-25
PROD-552058,1609595492130104569,4K Ultra HD Smart TV,2489.1,1138.66,SKU-8152904,232,90,SUP-3231,43.06,37x199x0cm,False,2023-04-01
PROD-494169,4615317274386908834,Stainless Steel Water Bottle,77.78,1980.15,SKU-6354650,9831,30,SUP-4853,16.86,48x0x0cm,False,2022-01-24
PROD-532590,3115081114231419088,4K Ultra HD Smart TV,3745.06,1464.35,SKU-6665470,7428,8,SUP-5949,32.42,059x6x749cm,False,2021-01-01
PROD-333643,8514905627283444674,LED Desk Lamp,1182.12,1661.68,SKU-5664047,2564,41,SUP-6553,30.32,7x12x2cm,False,2021-02-02
PROD-595873,73912073501793324,Portable Phone Charger,1280.31,540.48,SKU-2411912,7086,98,SUP-9354,14.52,92x104x49cm,True,2022-01-12
PROD-973320,4780745924265022854,Wireless Bluetooth Headphones,2830.29,2265.65,SKU-4643750,8974,93,SUP-4136,37.03,524x68x2cm,True,2020-02-13
PROD-844708,3291066830764702570,Wireless Bluetooth Headphones,81.17,1280.46,SKU-9019659,8603,57,SUP-4174,11.4,5x725x47cm,True,2021-09-20
PROD-599678,3297280892540080364,Standing Desk Converter,3734.59,340.32,SKU-6831522,7553,95,SUP-5435,38.32,011x59x5cm,False,2020-12-02
PROD-907799,5147056615190447587,Yoga Mat Premium,4268.39,609.47,SKU-1819891,9330,47,SUP-6860,40.94,8x40x219cm,True,2023-05-13
PROD-196971,5579188218170469844,Memory Foam Pillow,1124.23,314.66,SKU-8225886,7833,80,SUP-2049,5.36,9x2x2cm,True,2023-02-10
PROD-927674,6843062948075231301,Portable Phone Charger,2528.35,1427.79,SKU-2552009,660,31,SUP-7163,18.13,85x8x76cm,False,2022-08-25
PROD-601197,4945020124925258716,Coffee Machine Deluxe,2007.39,84.46,SKU-3830526,2959,33,SUP-3883,31.86,565x8x990cm,True,2024-12-14
PROD-990296,5976365756276293591,Air Purifier HEPA,4674.83,621.35,SKU-1361523,5915,24,SUP-5589,14.48,933x88x30cm,False,2024-08-14
PROD-922314,2599624583528390887,Coffee Machine Deluxe,1072.62,752.37,SKU-6160667,9054,72,SUP-8794,0.46,811x266x69cm,False,2020-09-01
PROD-713455,3284951855778950533,Yoga Mat Premium,4414.56,809.85,SKU-3366181,7321,78,SUP-7672,20.99,432x65x33cm,False,2023-04-05
PROD-795738,7157476754962803627,Gaming Laptop Pro,2830.13,2298.15,SKU-8777611,7961,16,SUP-3694,15.39,21x947x185cm,False,2022-09-02
PROD-741200,2619875256654968126,Portable Phone Charger,4336.54,1468.24,SKU-8580704,9836,35,SUP-3366,42.22,804x94x2cm,False,2021-10-22
PROD-262114,390235038332898537,Fitness Tracker Watch,1043.75,36.96,SKU-6597019,9612,20,SUP-2883,12.64,8x57x08cm,True,2020-07-21
PROD-400718,8457849830072655350,4K Ultra HD Smart TV,296.64,1596.21,SKU-4928064,5823,88,SUP-5518,39.49,574x09x05cm,False,2023-06-20
PROD-583241,2008615680604823917,Fitness Tracker Watch,642.58,1382.61,SKU-9644240,7232,64,SUP-3013,24.76,517x62x7cm,True,2020-11-25
PROD-843590,2886864920478776859,Standing Desk Converter,889.41,415.5,SKU-2878144,4283,12,SUP-5975,40.43,8x81x12cm,False,2021-11-04
PROD-657023,1268094910834905161,Organic Cotton T-Shirt,1967.99,2644.47,SKU-1110465,6794,68,SUP-6371,14.35,9x5x844cm,False,2022-11-27
PROD-413063,7325336079302610642,Memory Foam Pillow,2484.39,2869.63,SKU-6140443,7549,29,SUP-2983,43.21,69x328x5cm,True,2021-04-29
PROD-889252,721927927449704386,Organic Cotton T-Shirt,3105.09,1249.52,SKU-6462432,4216,46,SUP-7853,49.61,8x3x144cm,False,2023-01-08
PROD-426657,2227649561034091590,LED Desk Lamp,1350.34,738.34,SKU-5214022,3313,21,SUP-5928,16.51,638x0x5cm,False,2021-07-06
PROD-891051,6202835973467046923,Yoga Mat Premium,310.13,288.02,SKU-7599083,4332,96,SUP-9410,9.49,9x638x75cm,False,2022-05-08
PROD-107051,6270231327667841324,LED Desk Lamp,4899.38,2133.35,SKU-5748914,3893,45,SUP-9860,4.98,6x73x729cm,True,2021-03-28
PROD-275085,3030578455812774792,Gaming Laptop Pro,1890.48,978.83,SKU-2209070,5586,95,SUP-6230,35.42,766x04x36cm,True,2024-01-12
PROD-742297,7022894989079359416,Organic Cotton T-Shirt,1141.31,2392.98,SKU-4492828,4977,96,SUP-2946,33.58,01x380x1cm,True,2024-09-27
PROD-917806,2820848989163335725,Organic Cotton T-Shirt,2065.64,1455.69,SKU-7372268,8232,45,SUP-5295,9.51,2x279x66cm,False,2023-07-15
PROD-743368,1853314527670753083,Organic Cotton T-Shirt,1465.45,96.98,SKU-4560692,471,51,SUP-7312,20.05,94x72x7cm,True,2024-09-13
PROD-395042,3414441673239224203,Air Purifier HEPA,672.11,1443.65,SKU-9469294,3683,15,SUP-7621,3.33,078x2x434cm,False,2021-11-05
PROD-158685,7270438904180416139,Yoga Mat Premium,1966.5,1004.17,SKU-4607774,7579,23,SUP-4296,38.08,57x78x823cm,True,2023-10-17
PROD-750539,3438451747095438718,Coffee Machine Deluxe,1707.16,2709.53,SKU-3451629,310,89,SUP-7203,38.61,785x3x5cm,True,2020-10-12
PROD-571442,7231205946126183509,LED Desk Lamp,3450.08,1056.99,SKU-9992833,8606,9,SUP-5473,37.07,6x070x37cm,False,2022-08-05
PROD-322946,2102163151723874036,Wireless Bluetooth Headphones,2352.64,1396.47,SKU-5946659,7682,62,SUP-9887,12.16,8x840x32cm,True,2020-03-06
